GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
GPS;N6324.3679;E01028.6212;103731.000;010520;4.00;201.8
GPS;N6324.3671;E01028.6202;103732.000;010520;3.46;204.0
RADIO;10;4;-4;-93
RADIO;10;4;-4;-94
RADIO;10;4;-4;-91
RADIO;10;4;-4;-90
RADIO;10;4;-4;-88
RADIO;10;4;-4;-91
RADIO;10;4;-4;-92
RADIO;10;4;-4;-93
GPS;N6324.3665;E01028.6196;103733.000;010520;2.33;215.2
RADIO;10;4;-4;-92
RADIO;10;4;-4;-92
RADIO;10;4;0;-84
RADIO;10;4;0;-82
RADIO;10;4;0;-85
RADIO;10;4;0;-84
RADIO;10;4;0;-89
RADIO;10;4;0;-94
RADIO;10;4;0;-94
RADIO;10;4;0;-91
GPS;N6324.3661;E01028.6191;103734.000;010520;0.64;198.4
RADIO;10;4;0;-90
RADIO;10;4;0;-83
RADIO;10;4;0;-83
RADIO;10;4;0;-88
RADIO;10;4;0;-86
RADIO;10;4;0;-91
RADIO;10;4;0;-86
RADIO;10;4;0;-88
GPS;N6324.3659;E01028.6185;103735.000;010520;0.40;198.4
RADIO;10;4;0;-83
RADIO;10;4;3;-85
RADIO;10;4;3;-85
RADIO;10;4;3;-80
RADIO;10;4;3;-85
RADIO;10;4;3;-79
RADIO;10;4;3;-82
RADIO;10;4;3;-82
RADIO;10;4;3;-84
RADIO;10;4;3;-80
RADIO;10;4;3;-87
RADIO;10;4;3;-80
RADIO;10;4;3;-80
RADIO;10;4;3;-83
GPS;N6324.3659;E01028.6187;103736.000;010520;0.17;198.4
RADIO;10;4;3;-78
RADIO;10;4;3;-80
RADIO;10;4;3;-85
RADIO;10;4;3;-81
RADIO;10;4;3;-84
RADIO;10;4;3;-82
RADIO;10;4;3;-84
RADIO;10;4;3;-83
RADIO;10;4;3;-80
RADIO;10;4;3;-82
RADIO;10;4;3;-81
RADIO;10;4;3;-84
RADIO;10;4;3;-83
RADIO;10;4;3;-83
RADIO;10;4;3;-84
RADIO;10;4;3;-85
RADIO;10;4;3;-83
RADIO;10;4;3;-82
RADIO;10;4;3;-81
RADIO;10;4;3;-84
RADIO;10;4;3;-80
RADIO;10;4;3;-82
RADIO;10;4;3;-84
RADIO;10;4;3;-81
GPS;N6324.3658;E01028.6185;103737.000;010520;0.62;9.78
RADIO;10;4;3;-82
RADIO;10;4;3;-78
RADIO;10;4;3;-82
RADIO;10;4;3;-85
RADIO;10;4;3;-80
RADIO;10;4;3;-87
RADIO;10;4;4;-84
RADIO;10;4;4;-80
RADIO;10;4;4;-82
RADIO;10;4;4;-77
RADIO;10;4;4;-81
RADIO;10;4;4;-84
RADIO;10;4;4;-82
RADIO;10;4;4;-83
RADIO;10;4;4;-78
RADIO;10;4;4;-83
RADIO;10;4;4;-78
RADIO;10;4;4;-83
RADIO;10;4;4;-82
RADIO;10;4;4;-79
RADIO;10;4;4;-79
RADIO;10;4;4;-81
RADIO;10;4;4;-83
RADIO;10;4;4;-80
RADIO;10;4;4;-79
RADIO;10;4;4;-79
RADIO;10;4;4;-82
RADIO;10;4;4;-83
RADIO;10;4;4;-86
RADIO;10;4;4;-82
RADIO;10;4;4;-84
RADIO;10;4;4;-82
GPS;N6324.3658;E01028.6188;103738.000;010520;0.16;9.78
RADIO;10;4;4;-81
RADIO;10;4;4;-82
RADIO;10;4;4;-82
RADIO;10;4;4;-79
RADIO;10;4;4;-83
RADIO;10;4;4;-83
RADIO;10;4;4;-82
RADIO;10;4;4;-81
RADIO;10;4;4;-84
RADIO;10;4;4;-79
RADIO;10;4;4;-81
RADIO;10;4;4;-82
RADIO;10;4;4;-83
RADIO;10;4;4;-79
RADIO;10;4;4;-85
RADIO;10;4;4;-82
RADIO;10;4;4;-82
RADIO;10;4;4;-82
RADIO;10;4;4;-81
RADIO;10;4;4;-80
RADIO;10;4;4;-80
RADIO;10;4;4;-82
RADIO;10;4;4;-81
RADIO;10;4;4;-81
RADIO;10;4;4;-80
RADIO;10;4;4;-83
RADIO;10;4;4;-81
RADIO;10;4;4;-82
RADIO;10;4;4;-82
RADIO;10;4;4;-81
RADIO;10;4;4;-81
RADIO;10;4;4;-82
RADIO;10;4;4;-80
RADIO;10;4;4;-83
RADIO;10;4;4;-79
GPS;N6324.3658;E01028.6186;103739.000;010520;1.16;54.61
RADIO;10;4;4;-82
RADIO;10;4;4;-82
RADIO;10;4;4;-81
RADIO;10;4;4;-80
GPS;N6324.3659;E01028.6194;103740.000;010520;0.62;72.64
GPS;N6324.3658;E01028.6194;103741.000;010520;0.16;72.64
GPS;N6324.3658;E01028.6196;103742.000;010520;0.42;72.64
GPS;N6324.3659;E01028.6198;103743.000;010520;1.02;39.86
GPS;N6324.3661;E01028.6201;103744.000;010520;0.74;43.04
RADIO;11;4;-4;-87
RADIO;11;4;-4;-87
RADIO;11;4;-4;-88
RADIO;11;4;-4;-89
RADIO;11;4;-4;-95
RADIO;11;4;-4;-92
RADIO;11;4;0;-84
RADIO;11;4;0;-84
RADIO;11;4;0;-85
RADIO;11;4;0;-93
RADIO;11;4;0;-86
RADIO;11;4;0;-86
GPS;N6324.3661;E01028.6204;103745.000;010520;0.75;95.05
RADIO;11;4;0;-86
RADIO;11;4;0;-90
RADIO;11;4;0;-84
RADIO;11;4;0;-90
RADIO;11;4;0;-89
RADIO;11;4;0;-87
RADIO;11;4;0;-88
RADIO;11;4;0;-85
RADIO;11;4;0;-84
RADIO;11;4;0;-89
RADIO;11;4;0;-88
RADIO;11;4;0;-89
GPS;N6324.3661;E01028.6204;103746.000;010520;0.11;95.05
RADIO;11;4;0;-83
RADIO;11;4;0;-88
RADIO;11;4;0;-86
RADIO;11;4;3;-85
RADIO;11;4;3;-80
RADIO;11;4;3;-80
RADIO;11;4;3;-82
RADIO;11;4;3;-86
RADIO;11;4;3;-83
RADIO;11;4;3;-81
GPS;N6324.3661;E01028.6207;103747.000;010520;0.88;199.4
RADIO;11;4;3;-81
RADIO;11;4;3;-86
RADIO;11;4;3;-85
RADIO;11;4;3;-81
RADIO;11;4;3;-84
RADIO;11;4;3;-83
RADIO;11;4;3;-79
RADIO;11;4;3;-79
RADIO;11;4;3;-80
RADIO;11;4;3;-84
RADIO;11;4;3;-85
RADIO;11;4;3;-87
RADIO;11;4;3;-85
RADIO;11;4;3;-85
RADIO;11;4;3;-86
RADIO;11;4;3;-81
RADIO;11;4;3;-79
RADIO;11;4;3;-78
RADIO;11;4;3;-82
RADIO;11;4;3;-81
RADIO;11;4;3;-84
RADIO;11;4;3;-82
RADIO;11;4;3;-82
RADIO;11;4;3;-91
RADIO;11;4;3;-81
RADIO;11;4;3;-83
RADIO;11;4;3;-81
RADIO;11;4;3;-87
RADIO;11;4;3;-84
GPS;N6324.3658;E01028.6205;103748.000;010520;0.13;199.4
RADIO;11;4;3;-81
RADIO;11;4;3;-84
RADIO;11;4;3;-81
RADIO;11;4;3;-80
RADIO;11;4;3;-80
RADIO;11;4;3;-86
RADIO;11;4;3;-80
RADIO;11;4;3;-79
RADIO;11;4;4;-86
RADIO;11;4;4;-82
RADIO;11;4;4;-79
RADIO;11;4;4;-83
RADIO;11;4;4;-82
RADIO;11;4;4;-77
RADIO;11;4;4;-78
RADIO;11;4;4;-84
RADIO;11;4;4;-82
RADIO;11;4;4;-80
RADIO;11;4;4;-80
RADIO;11;4;4;-79
RADIO;11;4;4;-80
RADIO;11;4;4;-80
GPS;N6324.3658;E01028.6202;103749.000;010520;0.32;199.4
RADIO;11;4;4;-82
RADIO;11;4;4;-86
RADIO;11;4;4;-77
RADIO;11;4;4;-77
RADIO;11;4;4;-81
RADIO;11;4;4;-87
RADIO;11;4;4;-77
RADIO;11;4;4;-82
RADIO;11;4;4;-85
RADIO;11;4;4;-79
RADIO;11;4;4;-85
RADIO;11;4;4;-81
RADIO;11;4;4;-77
RADIO;11;4;4;-81
RADIO;11;4;4;-78
RADIO;11;4;4;-85
RADIO;11;4;4;-81
RADIO;11;4;4;-78
RADIO;11;4;4;-85
RADIO;11;4;4;-79
RADIO;11;4;4;-79
RADIO;11;4;4;-84
RADIO;11;4;4;-82
RADIO;11;4;4;-81
RADIO;11;4;4;-80
RADIO;11;4;4;-80
RADIO;11;4;4;-80
RADIO;11;4;4;-82
RADIO;11;4;4;-82
GPS;N6324.3659;E01028.6200;103750.000;010520;0.62;294.8
RADIO;11;4;4;-85
RADIO;11;4;4;-85
RADIO;11;4;4;-79
RADIO;11;4;4;-79
RADIO;11;4;4;-84
RADIO;11;4;4;-85
RADIO;11;4;4;-78
RADIO;11;4;4;-81
RADIO;11;4;4;-85
RADIO;11;4;4;-78
RADIO;11;4;4;-77
RADIO;11;4;4;-78
RADIO;11;4;4;-80
RADIO;11;4;4;-77
RADIO;11;4;4;-85
RADIO;11;4;4;-82
RADIO;11;4;4;-78
RADIO;11;4;4;-84
RADIO;11;4;4;-84
GPS;N6324.3659;E01028.6198;103751.000;010520;0.27;294.8
GPS;N6324.3660;E01028.6197;103752.000;010520;0.08;294.8
GPS;N6324.3660;E01028.6196;103753.000;010520;0.12;294.8
GPS;N6324.3660;E01028.6196;103754.000;010520;0.28;294.8
GPS;N6324.3659;E01028.6195;103755.000;010520;0.42;294.8
GPS;N6324.3659;E01028.6192;103756.000;010520;0.50;294.8
GPS;N6324.3660;E01028.6190;103757.000;010520;0.90;8.95
GPS;N6324.3662;E01028.6191;103758.000;010520;0.91;29.81
GPS;N6324.3662;E01028.6194;103759.000;010520;0.37;29.81
GPS;N6324.3662;E01028.6195;103800.000;010520;0.36;29.81
GPS;N6324.3663;E01028.6195;103801.000;010520;0.18;29.81
GPS;N6324.3664;E01028.6196;103802.000;010520;0.23;29.81
GPS;N6324.3665;E01028.6196;103803.000;010520;0.73;327.9
GPS;N6324.3663;E01028.6191;103804.000;010520;1.17;218.4
GPS;N6324.3655;E01028.6184;103805.000;010520;12.26;194.9
GPS;N6324.3608;E01028.6157;103806.000;010520;21.82;193.5
GPS;N6324.3544;E01028.6129;103807.000;010520;23.62;190.3
GPS;N6324.3489;E01028.6111;103808.000;010520;15.74;187.4
GPS;N6324.3462;E01028.6107;103809.000;010520;3.13;179.1
GPS;N6324.3453;E01028.6109;103810.000;010520;3.65;169.8
GPS;N6324.3439;E01028.6111;103811.000;010520;4.14;167.2
GPS;N6324.3428;E01028.6110;103812.000;010520;3.65;195.5
RADIO;10;5;-4;-88
RADIO;10;5;-4;-87
GPS;N6324.3418;E01028.6105;103813.000;010520;3.05;199.5
RADIO;10;5;-4;-89
RADIO;10;5;-4;-89
RADIO;10;5;-4;-90
RADIO;10;5;-4;-86
RADIO;10;5;-4;-89
RADIO;10;5;-4;-89
RADIO;10;5;-4;-90
RADIO;10;5;-4;-88
RADIO;10;5;-4;-90
RADIO;10;5;-4;-93
GPS;N6324.3410;E01028.6101;103814.000;010520;1.66;188.6
RADIO;10;5;-4;-91
RADIO;10;5;0;-87
RADIO;10;5;0;-81
RADIO;10;5;0;-86
GPS;N6324.3406;E01028.6098;103815.000;010520;0.98;219.7
RADIO;10;5;0;-87
RADIO;10;5;0;-85
RADIO;10;5;0;-85
RADIO;10;5;0;-85
RADIO;10;5;0;-84
RADIO;10;5;0;-84
RADIO;10;5;0;-86
RADIO;10;5;0;-83
RADIO;10;5;0;-85
RADIO;10;5;0;-84
RADIO;10;5;0;-85
RADIO;10;5;0;-86
GPS;N6324.3403;E01028.6096;103816.000;010520;0.97;225.4
RADIO;10;5;0;-84
RADIO;10;5;0;-83
RADIO;10;5;0;-86
RADIO;10;5;0;-84
RADIO;10;5;0;-86
RADIO;10;5;0;-83
RADIO;10;5;0;-84
RADIO;10;5;3;-82
RADIO;10;5;3;-80
RADIO;10;5;3;-78
RADIO;10;5;3;-82
RADIO;10;5;3;-79
RADIO;10;5;3;-81
GPS;N6324.3401;E01028.6092;103817.000;010520;0.78;247.7
RADIO;10;5;3;-83
RADIO;10;5;3;-78
RADIO;10;5;3;-81
RADIO;10;5;3;-82
RADIO;10;5;3;-81
RADIO;10;5;3;-80
RADIO;10;5;3;-78
RADIO;10;5;3;-82
RADIO;10;5;3;-79
RADIO;10;5;3;-80
RADIO;10;5;3;-79
RADIO;10;5;3;-79
RADIO;10;5;3;-79
RADIO;10;5;3;-81
RADIO;10;5;3;-82
RADIO;10;5;3;-80
RADIO;10;5;3;-79
RADIO;10;5;3;-82
RADIO;10;5;3;-80
RADIO;10;5;3;-78
RADIO;10;5;3;-81
RADIO;10;5;3;-83
RADIO;10;5;3;-81
RADIO;10;5;3;-81
RADIO;10;5;3;-81
RADIO;10;5;3;-78
GPS;N6324.3401;E01028.6090;103818.000;010520;0.76;331.8
RADIO;10;5;3;-80
RADIO;10;5;3;-81
RADIO;10;5;3;-80
RADIO;10;5;3;-80
RADIO;10;5;3;-82
RADIO;10;5;3;-79
RADIO;10;5;3;-80
RADIO;10;5;3;-78
RADIO;10;5;3;-82
RADIO;10;5;3;-79
RADIO;10;5;3;-78
RADIO;10;5;3;-79
RADIO;10;5;3;-79
RADIO;10;5;3;-78
RADIO;10;5;3;-82
RADIO;10;5;3;-82
RADIO;10;5;3;-79
RADIO;10;5;3;-80
RADIO;10;5;3;-81
RADIO;10;5;3;-78
RADIO;10;5;3;-78
RADIO;10;5;4;-81
RADIO;10;5;4;-79
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-81
RADIO;10;5;4;-79
RADIO;10;5;4;-78
GPS;N6324.3401;E01028.6088;103819.000;010520;0.56;331.8
RADIO;10;5;4;-81
RADIO;10;5;4;-82
RADIO;10;5;4;-78
RADIO;10;5;4;-80
RADIO;10;5;4;-84
RADIO;10;5;4;-82
RADIO;10;5;4;-77
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-82
RADIO;10;5;4;-83
RADIO;10;5;4;-80
RADIO;10;5;4;-80
RADIO;10;5;4;-82
RADIO;10;5;4;-77
RADIO;10;5;4;-82
RADIO;10;5;4;-82
RADIO;10;5;4;-78
RADIO;10;5;4;-79
RADIO;10;5;4;-81
RADIO;10;5;4;-79
RADIO;10;5;4;-81
RADIO;10;5;4;-79
RADIO;10;5;4;-79
RADIO;10;5;4;-80
RADIO;10;5;4;-83
RADIO;10;5;4;-78
GPS;N6324.3401;E01028.6083;103820.000;010520;0.76;25.50
RADIO;10;5;4;-78
RADIO;10;5;4;-80
RADIO;10;5;4;-80
RADIO;10;5;4;-80
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-79
RADIO;10;5;4;-79
RADIO;10;5;4;-78
RADIO;10;5;4;-78
RADIO;10;5;4;-82
RADIO;10;5;4;-79
RADIO;10;5;4;-81
RADIO;10;5;4;-80
RADIO;10;5;4;-78
RADIO;10;5;4;-83
RADIO;10;5;4;-77
RADIO;10;5;4;-81
RADIO;10;5;4;-80
RADIO;10;5;4;-80
GPS;N6324.3402;E01028.6085;103821.000;010520;0.24;25.50
GPS;N6324.3401;E01028.6086;103822.000;010520;0.22;25.50
GPS;N6324.3403;E01028.6085;103823.000;010520;1.24;2.47
GPS;N6324.3405;E01028.6086;103824.000;010520;0.83;11.15
RADIO;11;5;-4;-90
RADIO;11;5;-4;-89
RADIO;11;5;-4;-89
RADIO;11;5;-4;-90
GPS;N6324.3405;E01028.6088;103825.000;010520;0.54;11.15
RADIO;11;5;-4;-88
RADIO;11;5;-4;-88
RADIO;11;5;-4;-87
GPS;N6324.3405;E01028.6086;103826.000;010520;0.22;11.15
RADIO;11;5;0;-88
RADIO;11;5;0;-85
RADIO;11;5;0;-83
RADIO;11;5;0;-86
RADIO;11;5;0;-87
RADIO;11;5;0;-86
RADIO;11;5;0;-85
RADIO;11;5;0;-84
RADIO;11;5;0;-87
RADIO;11;5;0;-82
RADIO;11;5;0;-84
RADIO;11;5;0;-88
RADIO;11;5;0;-85
GPS;N6324.3404;E01028.6079;103827.000;010520;1.47;247.5
RADIO;11;5;0;-89
RADIO;11;5;0;-84
RADIO;11;5;0;-88
RADIO;11;5;0;-87
RADIO;11;5;0;-87
RADIO;11;5;0;-89
RADIO;11;5;0;-82
RADIO;11;5;0;-84
RADIO;11;5;0;-88
RADIO;11;5;0;-85
GPS;N6324.3401;E01028.6075;103828.000;010520;1.77;177.1
RADIO;11;5;0;-87
RADIO;11;5;0;-87
RADIO;11;5;0;-87
RADIO;11;5;0;-84
RADIO;11;5;0;-85
RADIO;11;5;3;-79
RADIO;11;5;3;-82
RADIO;11;5;3;-83
RADIO;11;5;3;-83
RADIO;11;5;3;-80
RADIO;11;5;3;-83
RADIO;11;5;3;-87
RADIO;11;5;3;-84
RADIO;11;5;3;-85
RADIO;11;5;3;-83
RADIO;11;5;3;-81
RADIO;11;5;3;-82
RADIO;11;5;3;-79
RADIO;11;5;3;-81
RADIO;11;5;3;-80
RADIO;11;5;3;-80
GPS;N6324.3398;E01028.6074;103829.000;010520;0.50;177.1
RADIO;11;5;3;-79
RADIO;11;5;3;-80
RADIO;11;5;3;-82
RADIO;11;5;3;-84
RADIO;11;5;3;-83
RADIO;11;5;3;-85
RADIO;11;5;3;-83
RADIO;11;5;3;-87
RADIO;11;5;3;-81
RADIO;11;5;3;-83
RADIO;11;5;3;-81
RADIO;11;5;3;-85
RADIO;11;5;3;-87
RADIO;11;5;3;-82
RADIO;11;5;3;-86
RADIO;11;5;3;-82
RADIO;11;5;3;-82
RADIO;11;5;3;-80
GPS;N6324.3396;E01028.6075;103830.000;010520;0.43;177.1
RADIO;11;5;3;-82
RADIO;11;5;3;-80
RADIO;11;5;3;-82
GPS;N6324.3395;E01028.6075;103831.000;010520;0.20;177.1
RADIO;11;5;4;-80
RADIO;11;5;4;-84
RADIO;11;5;4;-79
RADIO;11;5;4;-79
RADIO;11;5;4;-84
RADIO;11;5;4;-80
RADIO;11;5;4;-80
RADIO;11;5;4;-84
RADIO;11;5;4;-80
RADIO;11;5;4;-81
RADIO;11;5;4;-83
RADIO;11;5;4;-81
RADIO;11;5;4;-81
RADIO;11;5;4;-84
RADIO;11;5;4;-80
RADIO;11;5;4;-82
RADIO;11;5;4;-83
RADIO;11;5;4;-80
RADIO;11;5;4;-81
RADIO;11;5;4;-80
RADIO;11;5;4;-81
RADIO;11;5;4;-81
RADIO;11;5;4;-81
RADIO;11;5;4;-79
RADIO;11;5;4;-80
RADIO;11;5;4;-82
RADIO;11;5;4;-82
RADIO;11;5;4;-80
RADIO;11;5;4;-79
RADIO;11;5;4;-81
RADIO;11;5;4;-80
RADIO;11;5;4;-83
RADIO;11;5;4;-78
RADIO;11;5;4;-81
RADIO;11;5;4;-84
RADIO;11;5;4;-81
RADIO;11;5;4;-82
RADIO;11;5;4;-80
RADIO;11;5;4;-83
RADIO;11;5;4;-82
GPS;N6324.3395;E01028.6074;103832.000;010520;0.17;177.1
GPS;N6324.3395;E01028.6073;103833.000;010520;0.09;177.1
GPS;N6324.3394;E01028.6073;103834.000;010520;0.04;177.1
GPS;N6324.3395;E01028.6073;103835.000;010520;0.50;177.1
GPS;N6324.3395;E01028.6076;103836.000;010520;0.44;177.1
GPS;N6324.3396;E01028.6077;103837.000;010520;0.29;177.1
GPS;N6324.3397;E01028.6079;103838.000;010520;0.49;177.1
GPS;N6324.3398;E01028.6079;103839.000;010520;1.02;330.8
GPS;N6324.3400;E01028.6077;103840.000;010520;0.52;330.8
GPS;N6324.3399;E01028.6077;103841.000;010520;0.11;330.8
GPS;N6324.3399;E01028.6078;103842.000;010520;0.13;330.8
GPS;N6324.3398;E01028.6079;103843.000;010520;0.14;330.8
GPS;N6324.3397;E01028.6079;103844.000;010520;0.26;330.8
GPS;N6324.3397;E01028.6077;103845.000;010520;6.42;197.6
GPS;N6324.3367;E01028.6059;103846.000;010520;15.31;194.9
GPS;N6324.3318;E01028.6035;103847.000;010520;19.74;191.8
GPS;N6324.3264;E01028.6011;103848.000;010520;19.68;190.0
GPS;N6324.3228;E01028.5998;103849.000;010520;7.34;191.0
GPS;N6324.3211;E01028.5998;103850.000;010520;4.79;157.4
GPS;N6324.3195;E01028.6007;103851.000;010520;7.36;167.5
GPS;N6324.3173;E01028.6006;103852.000;010520;8.37;183.0
RADIO;10;6;-4;-92
GPS;N6324.3154;E01028.5999;103853.000;010520;6.30;185.3
RADIO;10;6;-4;-88
GPS;N6324.3134;E01028.5996;103854.000;010520;7.39;182.3
RADIO;10;6;0;-86
RADIO;10;6;0;-93
RADIO;10;6;0;-87
RADIO;10;6;0;-86
RADIO;10;6;0;-89
RADIO;10;6;0;-88
RADIO;10;6;0;-88
RADIO;10;6;0;-89
RADIO;10;6;0;-85
RADIO;10;6;0;-91
RADIO;10;6;0;-86
RADIO;10;6;0;-87
RADIO;10;6;0;-90
RADIO;10;6;0;-84
RADIO;10;6;0;-86
RADIO;10;6;0;-88
RADIO;10;6;0;-90
RADIO;10;6;0;-88
RADIO;10;6;0;-87
GPS;N6324.3130;E01028.5994;103855.000;010520;2.13;182.3
RADIO;10;6;0;-86
RADIO;10;6;0;-87
RADIO;10;6;0;-89
RADIO;10;6;0;-83
RADIO;10;6;0;-88
RADIO;10;6;0;-86
RADIO;10;6;0;-87
RADIO;10;6;0;-86
RADIO;10;6;0;-84
RADIO;10;6;0;-85
RADIO;10;6;0;-85
RADIO;10;6;0;-86
RADIO;10;6;0;-88
RADIO;10;6;0;-86
RADIO;10;6;0;-87
RADIO;10;6;0;-91
RADIO;10;6;0;-86
RADIO;10;6;0;-85
RADIO;10;6;0;-89
RADIO;10;6;0;-87
GPS;N6324.3126;E01028.5990;103856.000;010520;0.11;182.3
RADIO;10;6;3;-80
RADIO;10;6;3;-81
RADIO;10;6;3;-80
RADIO;10;6;3;-84
RADIO;10;6;3;-84
RADIO;10;6;3;-80
RADIO;10;6;3;-83
RADIO;10;6;3;-82
RADIO;10;6;3;-80
RADIO;10;6;3;-85
RADIO;10;6;3;-81
RADIO;10;6;3;-80
RADIO;10;6;3;-85
RADIO;10;6;3;-81
RADIO;10;6;3;-85
RADIO;10;6;3;-81
RADIO;10;6;3;-84
RADIO;10;6;3;-84
RADIO;10;6;3;-81
RADIO;10;6;3;-80
RADIO;10;6;3;-80
RADIO;10;6;3;-82
RADIO;10;6;3;-82
GPS;N6324.3125;E01028.5984;103857.000;010520;0.13;182.3
RADIO;10;6;3;-80
RADIO;10;6;3;-81
RADIO;10;6;3;-82
RADIO;10;6;3;-85
RADIO;10;6;3;-83
RADIO;10;6;3;-81
RADIO;10;6;3;-86
RADIO;10;6;3;-80
RADIO;10;6;3;-79
RADIO;10;6;3;-84
RADIO;10;6;3;-81
RADIO;10;6;3;-81
RADIO;10;6;3;-84
RADIO;10;6;3;-80
RADIO;10;6;3;-81
RADIO;10;6;3;-84
RADIO;10;6;3;-82
RADIO;10;6;3;-80
RADIO;10;6;3;-82
RADIO;10;6;3;-80
RADIO;10;6;3;-82
RADIO;10;6;3;-82
RADIO;10;6;3;-81
RADIO;10;6;3;-80
RADIO;10;6;3;-81
RADIO;10;6;3;-83
RADIO;10;6;3;-86
RADIO;10;6;3;-83
GPS;N6324.3126;E01028.5977;103858.000;010520;0.15;182.3
RADIO;10;6;4;-81
RADIO;10;6;4;-79
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-80
RADIO;10;6;4;-84
RADIO;10;6;4;-83
RADIO;10;6;4;-82
RADIO;10;6;4;-82
RADIO;10;6;4;-80
RADIO;10;6;4;-81
RADIO;10;6;4;-81
RADIO;10;6;4;-79
RADIO;10;6;4;-80
RADIO;10;6;4;-85
RADIO;10;6;4;-79
RADIO;10;6;4;-80
RADIO;10;6;4;-83
RADIO;10;6;4;-80
RADIO;10;6;4;-84
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-82
RADIO;10;6;4;-80
RADIO;10;6;4;-81
RADIO;10;6;4;-83
RADIO;10;6;4;-79
RADIO;10;6;4;-82
RADIO;10;6;4;-81
GPS;N6324.3127;E01028.5970;103859.000;010520;0.05;182.3
RADIO;10;6;4;-82
RADIO;10;6;4;-81
RADIO;10;6;4;-84
RADIO;10;6;4;-82
RADIO;10;6;4;-85
RADIO;10;6;4;-83
RADIO;10;6;4;-82
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-82
RADIO;10;6;4;-79
RADIO;10;6;4;-80
RADIO;10;6;4;-82
RADIO;10;6;4;-86
RADIO;10;6;4;-82
RADIO;10;6;4;-85
RADIO;10;6;4;-79
RADIO;10;6;4;-85
RADIO;10;6;4;-81
RADIO;10;6;4;-84
RADIO;10;6;4;-81
RADIO;10;6;4;-84
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-81
RADIO;10;6;4;-80
RADIO;10;6;4;-80
GPS;N6324.3127;E01028.5970;103900.000;010520;0.02;182.3
GPS;N6324.3128;E01028.5970;103901.000;010520;0.04;182.3
GPS;N6324.3128;E01028.5972;103902.000;010520;0.04;182.3
GPS;N6324.3128;E01028.5974;103903.000;010520;0.06;182.3
GPS;N6324.3129;E01028.5977;103904.000;010520;0.05;182.3
GPS;N6324.3129;E01028.5977;103905.000;010520;0.03;182.3
RADIO;11;6;0;-92
GPS;N6324.3130;E01028.5979;103906.000;010520;0.06;182.3
GPS;N6324.3130;E01028.5983;103907.000;010520;0.04;182.3
RADIO;11;6;3;-88
RADIO;11;6;3;-83
RADIO;11;6;3;-84
RADIO;11;6;3;-85
RADIO;11;6;3;-89
RADIO;11;6;3;-86
GPS;N6324.3130;E01028.5983;103908.000;010520;0.03;182.3
RADIO;11;6;3;-86
RADIO;11;6;3;-85
RADIO;11;6;3;-85
RADIO;11;6;3;-89
RADIO;11;6;3;-86
RADIO;11;6;3;-88
RADIO;11;6;3;-86
RADIO;11;6;3;-89
RADIO;11;6;3;-83
RADIO;11;6;3;-83
RADIO;11;6;3;-89
RADIO;11;6;3;-88
RADIO;11;6;3;-84
RADIO;11;6;3;-87
RADIO;11;6;3;-88
GPS;N6324.3129;E01028.5983;103909.000;010520;0.02;182.3
RADIO;11;6;3;-85
RADIO;11;6;3;-85
RADIO;11;6;3;-86
RADIO;11;6;3;-85
RADIO;11;6;3;-82
RADIO;11;6;3;-86
RADIO;11;6;3;-91
RADIO;11;6;3;-85
RADIO;11;6;3;-87
RADIO;11;6;4;-86
RADIO;11;6;4;-82
RADIO;11;6;4;-85
RADIO;11;6;4;-87
RADIO;11;6;4;-88
RADIO;11;6;4;-89
RADIO;11;6;4;-86
RADIO;11;6;4;-85
RADIO;11;6;4;-85
GPS;N6324.3130;E01028.5985;103910.000;010520;0.01;182.3
RADIO;11;6;4;-87
RADIO;11;6;4;-88
RADIO;11;6;4;-88
RADIO;11;6;4;-87
RADIO;11;6;4;-84
RADIO;11;6;4;-86
RADIO;11;6;4;-85
RADIO;11;6;4;-86
RADIO;11;6;4;-83
RADIO;11;6;4;-89
RADIO;11;6;4;-82
RADIO;11;6;4;-83
RADIO;11;6;4;-84
RADIO;11;6;4;-88
RADIO;11;6;4;-85
GPS;N6324.3130;E01028.5984;103911.000;010520;0.00;182.3
RADIO;11;6;4;-87
RADIO;11;6;4;-89
RADIO;11;6;4;-85
RADIO;11;6;4;-87
RADIO;11;6;4;-86
RADIO;11;6;4;-86
GPS;N6324.3130;E01028.5984;103912.000;010520;0.04;182.3
GPS;N6324.3128;E01028.5985;103913.000;010520;1.21;182.3
GPS;N6324.3129;E01028.5977;103914.000;010520;1.17;182.3
GPS;N6324.3131;E01028.5981;103915.000;010520;0.78;182.3
GPS;N6324.3132;E01028.5986;103916.000;010520;0.47;182.3
